address,amount
0xFA9d674a1B44CE50f615B8dDe7cAa5C12899AFE8,275.5193335068444
0xfA9EF39faD6612a8f3137D46fb2Ebd07BB4dc45a,28.587183410052713
0xFAa2AEb3Bc3b7F5713BB15f326cc9880891409c3,34.782429648059235
0xFaa4560294EEc670A4C17A6eA8596be749c76fC4,32.78625253314919
0xFAAE6527819A5211347A16381633609c97C87cd1,20.44599620023455
0xfaAf6E583546295Ce96316ec26424f37885668B9,31.104466511557572
0xFAb040dc61C17c167E251b1dDCf88EbaD5901B08,162.8094272626437
0xfAb10524A24e5d4F7094cF7BF11a792c03b693Cc,73.40332907205362
0xFab136ed12392b92E8Cc13433Dc1B5BcB1b68B24,27.84609525606234
0xFab388546711BcE2A7E200B2FA924B47476B185e,204.30250700522808
0xFAB3a5725743456615cFa671C12D0b82DAAf687d,20.67688311438297
0xfAB403cdd9a5D1204E3d75ad7376Bd713310A2d8,2114.1834988212263
0xFab53d613451B5371487A3b511dF0d2Ac2682f56,46.97788897535318
0xFaB5666833206EbAeE47c081857A2b9758A1044C,225.62302183449611
0xFab745c5Ee6C59C09605a40464232930892bA48C,61.85005132748908
0xFaB8F3c118f1d156ec52B7b34C3905B69f1c46b4,74.595508183187
0xFaBae3330992F4CcB388497bC44d03dC897cCA84,83.14770006492472
0xfABe2B0814E12072dfE5e28520BfEb8Eaf4BF88C,123.97223271241383
0xfac0752f644599A63295A9c76903Bb533B945d1C,25.986065748520016
0xFAc0D96c6C94C269F27f508dE8A44455e89CC92E,27.39377635916517
0xfac1232E481F4851f1d2Ce7cba52d28990F292AA,178.44404203541873
0xFAC2350c08363346527cC97D1532B49eDe38d397,75.04437153946877
0xFac4218a51c3aC2FF4274888503473BBDa836438,265.14156592579
0xFac6dC78a3dC38043e1ca5873C60BF3fdA4277fe,51.00003941952645
0xfac96f157aa8932909493855Dd19569e0143d2F4,270.4454357456641
0xFaCA3fF0b46746E98A4129827927617b0FE2f0Ef,35.204876106555965
0xfaCe59C47D941F7F11838C34058A82bd57511d53,33.54762635419125
0xfAd444939c1E2b029C8938ecf6e2f4265e96BAe9,891.3974198248396
0xfaD4D98e563243f1a153D7083a0becB62482cD64,42.20111709690095
0xFAD5098DBd9fDFf3e25151a13E8e40396AA0CF3f,232.12923171974475
0xFAD69Bd739c64cC8e3f1C3bb3B60fe4f160174Cc,23.030768293551308
0xFAD7d46f2f44c2571260713a0154ff3AC4d0C02E,81.79281104995037
0xFad9eF9212a8C30c7Ffc3C4cE1c6685772dc2aE6,93.21822717698691
0xFaE1311374cEE5e9789E83D50C96a1695352f5d9,58.46103716686065
0xFae2dB854E78d7deDC29D3022697545683895df8,302.7332302354917
0xFae62c9056f9e9c3cF555311aDe26A2eAB01a8e3,53.37286405667753
0xfAEAb2fa167133F66572ed1246FD7bc01BF39183,133.63781756130751
0xFaeB91316BeB7f8c1B7795A5Fa9EE0DE2678D6f6,55.9956679218398
0xfaEeBb1717B84b94fdFAD2A9244cd647b9Af0D84,2073.0426627657957
0xfaF198f303c5D89E6eB586E6ec54eEbFdfa56329,1442.1355202183909
0xfAf3106bCbC512cE0f4026Ce1CcfcfF833b77cb3,979.8955854831039
0xFAf35C90d7C4B66d486Bd122F799F3730B2e9B4C,21.61412100028
0xFAf488b095d22A4ACB1AB8842d8d7612E799113b,137.68315238243812
0xFAf60E584b4137D902622198449D91Cee90bA24d,70.1068493734269
0xFafA754107cBe6C26033A281c3236ef31A77e232,427.0449492886589
0xfAfbc6D23b5eFE73e389c075475F925F4a9b1E68,184.77715455391237
0xFB01207F25045194B9a3110f1658E9b8C82b78bb,31.8272862802025
0xfB02907b0d20CbC02509de3553aFf6B65D3902c2,94.61082002832751
0xFB05378883BaAA0Adbd0dcF2D040f03D9814C2a0,150.21873766914058
0xFb066e6D2B48df1431160E69b52dBB98091bA02B,847.1246875688688
0xfB087280f818a548F53fDF96D884FAA6c77d39fa,32.15564937709025
0xFB0C1723e49b20b010fC8812d46d85c43B625d13,20.21813256549405
0xFB0c37400D8D6de92d270714e1d118c758D6164F,165.37818044918743
0xFB0D8C32B6d5a230F8cEF05C5515165E271f8366,876.0495882721026
0xfb0Ef8e4b19a6184BdBF33380925a2D1c644fB14,50.24890233100347
0xFb11a736b2412Ca0B0467659E9B7a5A03aaCfaCa,913.7725649580968
0xfB126D29382520E1C9Ba72570CCb2cDc3909fc23,744.9233482516203
0xfb145849b31b1778101A87719A81CcAf16C4Fc42,139.5238931434506
0xFb1bB9d4a4C50457D339A686212A0716EA0adC80,68.8330261625195
0xfb212c1a5dC72fcCB961e118D6b4d92CD9033177,36.69275399982413
0xFb26cE3D5d211A0CE67892c23142448787E8bdf7,509.2234700788816
0xfb3AEefE6fb1645C3c8B5f6db50BE812E746C21F,3920.608127384978
0xFB3BEDF3757Af82271246d6792AB73ec1618E81E,21.591146338403252
0xfB3CF947C0bA8631714aEdBAD9008A2691d5Df6F,408.74369035206985
0xFB3e891126E093314acc334aF5Be3DcE10777C0E,362.3320993861792
0xFB41B99D249F1b733987B2CeBA584c8eDEA1D847,25.20880893329865
0xfB43b19c40b9bf27075d9e0097f74cB2c3aa2Af2,37.29431848852501
0xfb44496ef7CE7Dc94dA1Ec9F45115C80BBA1778D,1193.690801661568
0xFb47b09484A6254C0A909DcD1Ee051c6Cd5B761D,84.8691449116585
0xfb490C66af47738792718F4D1Dd0f010b0052055,28.868009117512955
0xfb4E2fcb9F1230f4AF294dE4965Cc619c4304ad2,823.5355189190198
0xfb52FA34d865c0398A123ff4cFa2D54C1a453Ce3,40.54258576300486
0xFb557c01FBB367F5631e7982b07acdB5DcEa4a5c,200.31389487911656
0xFB5693dE25F8f492A7321Ad4FeD953F09aC4dbB3,460.59722537536317
0xfB56E62DA422378e06E51C90c5243e57886F63ac,2305.656983014267
0xFB5aFd3e26c9746aB4539933f67BaCbC90d132C2,27.986769244191358
0xFB5b45F602bfcd93e6a1BdA14F036480C81e9bcc,88.23915342738353
0xfB5F0a393465b83948db83B0af693826a6aa2E22,114.5344358714825
0xFB61EB0D2221f9CE2DAfc4Ba9B24B2D946af1B6C,34.342545396656725
0xFB69a3d2289B25273E1D501b03B39F811659E2b0,53.239078004495994
0xFb6a069f912eE42d91B047eB60890D0155bDE182,199.6228232735858
0xFb6A2267F6Cf9C98a121c13cB7545C2FAE295Fea,249.05184368504024
0xFB6cca8036b09aF47969796d38aD2796f6728b55,67.58947326079624
0xfB6ce2F2f4068FC058432c497Eac67Cbb23F6966,27.469179594754376
0xfb6F107f177e148f0d1e9d9E59325154fD1e3382,439.4259522171421
0xFb7084fC5F3E4D4Fa1EdD022D6dfB5E8C95f5Dc4,2031.6477092491016
0xfB713E80e5222F62dcf978C0859e64DcEd3bb284,50.059961243185
0xFB74f71dA2dFa88829f52F8502197c4749411D7f,1379.1720022783975
0xfB7608272E648b0B1670E0eD2Ee2349e6EF12fB1,68.85375601339896
0xfB7957553B18119f7EC449768e68CDC64BacdF97,1089.6987122046942
0xFB796B2599C5e64F166440B248cB9e0D48C876fb,25.537029382630152
0xFb79B46143E4964fCd7aBcc447bBcaC1E95CFD3B,595.5901400120257
0xFB7Afdf6afAebA8cD19780497070691aEF29C751,59.29867974791352
0xFb7CA62EdB94Ca889161d5d3084bd8Aca0358e42,31.36826392290102
0xFB81cC7b09Fe8921944B9B0E8B60f707BfB2d059,21.923011532685692
0xfB843f8c4992EfDb6b42349C35f025ca55742D33,5785.6026597037
0xfb88052D47E5d835154Fc1d103774C235e34B835,31.317773174667
0xFB8A78d4CF1CCE14DdCf6ea1C989950777D447f1,125.76995381445066
0xFb949Be0BE9b4E99E824B1f868e84891aeE4Ee6A,72.22403134447806
0xFB9A1d0be62B2fF9bDf4F87D5462fE405FDF3cdD,61.6281217429525
0xFBA5278D8F577833eAA343cb42f3aBB6a5C2D807,172.6254966281505
0xfBa61F5542370B383bADCC3362346C3cef4F57c3,104.8081274691792
0xfBa662e1a8e91a350702cF3b87D0C2d2Fb4BA57F,285.4862387105467
0xfBa86fC250bA309eB37cCF734D0B667840c1783E,40.6221796824489
0xfbAB009a69608c5dCd1C3DEe386175eD1900F054,142.79359918207467
0xFbab0a91d96A3522B3109eA6EdA2eBe32878884B,23.205218115978138
0xfBB231ef768e5c6fcc3f1151Bab30e58995eE614,47.25049880955635
0xFBb52e9A352356371FC7eB7412bBb5d74F9E5994,56.33025203043645
0xFbB584Dfba1DcBffCDBb584D8E90c7Cb15cBdDA6,1299.0538277546793
0xfBb682DdFd97D99C075884426519A156c0440D0E,239.52344019517048
0xfBbC16098Fe843EBC3606C98d6Ad21Ac8F3e9d00,124.54129781520402
0xFBBDbe3bD9D7dE6392f3c07E1fE5154E5Bf7D8e0,625.9838347352818
0xFBC1AD423b7F16Fe0ED15c884F05b953a5291eD9,121.01396458972043
0xFBC3B76A206f03f1edbF411F280444cD3fD9c7C8,492.674227744414
0xFBC56Be13C23c18B6864D062e413da3c7e0f74Fb,68.21226222864023
0xfBc5de63418afa61BD8039426eA2F3936341FfC2,197.12610262555202
0xFBC626C7dB1f261E2ee59eA7C486E7495c1B94Ad,406.8550540477555
0xfBC784835d865c60314067D7b2Ab1c465501564B,227.52101189312717
0xFBC78f494aD61d90F02A3258e527De1321095AcB,471.2027683724823
0xFBC7ab8ecFb1E0A6741876a9be8414ECB8D62954,149.55168517574972
0xfbC92B859d101B02eE0BB55c253A7E775E8fca3d,31.84601530852433
0xfbc98353C6Fd0f4558c43f218618f19a2C66C4E7,39.86118486326896
0xfBD840B25eE944e634Dc809A09A68175ACAA670C,93.94069862418286
0xfBd897Bfa687FE93FaA74A7942f319F534Bb325C,168.41593534653552
0xfBdbE1df1Ec2f4e9C5E15C48cA59e30D1e248C97,534.811033256825
0xfBDD7256fC258d3EBaE8947A8C3A1179292f525A,586.3086547544976
0xfBE2AA17d32C4130D04305c6487A319fF230DB94,195.8975052657582
0xfBE37D048883F3D91FcF9DFA90B7586bF8a45322,2737.422323975788
0xFbE6b519f0b9a982a2aD869D98C0c249d8df8D2C,104.01580681431187
0xfBeB914c3C9B7a193C92De130A18716097478332,335.1002279038464
0xFbf15049d2d5982e77d6831CE1e2f0061D78FCE1,86.6394788070021
0xFBf6391C914F88284BB92725F1D1334290044201,48.31253061306018
0xfBF7E572a63ca6a4E21a83720c0f23Dd644e32e0,37.7198345451104
0xfBff442d5f1955fF9C462018Eb7Ee1889444C8f0,32.25152159246168
0xFbfF4df52bD43D7AbC1fD9c5a9A29b856c4866c5,2776.7825747037004
0xFbfF92F4147f11bbFd93b2A54f1c31Dc1F860B2D,176.93742115349824
0xfC03aC7c2CEa706C66bB4DcfAa2224d12Cc56D53,20.81583537610325
0xfc03ee69060BcEEBde6f6A7C2dBe34aFcFd67766,30.79901800558183
0xfC0591893B0BDb4322D25BDd43904Aa9aB137140,41.95419250125758
0xFc0b22598B78135DE2D9B83220257AAFAFdAf11C,217.2568454603514
0xFC10CF3776245aEA3B9FAb6aDD9f48Dc8E29367B,53.53525485880635
0xfC115c5C7A1367f6Afd4eAE7a30B71b4CB0e673C,44.12040733660109
0xFc1736D997450a6E6975Dd2450A03403c635791d,112.97713107747418
0xfc1Db040C5a47a410C9ce4456Aa0D7DE1e239aDE,418.2996154521844
0xFc225a7891462f51bf3002E02c68f2c5Caf937D3,146.05947729829302
0xfC226FE253fe2C3a6f6B842c70E3dA6da2A46b22,1251.7502414962198
0xFc27b43DBf8E702A7CcDe8d7547F70e4Cd701dB6,33.26513003661501
0xFC2845c894C19542699953BFDb01A153dF8074E2,163.3056165627342
0xfc2b3587fcC583Cc073e488a9039e947C5097968,286.378086355148
0xfC2D3e8C0a07eAC7771f4a8BEC4a210B1F49dE2A,155.54770202906025
0xfC2dc63e4bb020E6BA6cf1dcd56F06f0D41e2C14,154.2550897248869
0xfc2e3B7Bab139986289010026451f1aEE55398e5,32.897119029392805
0xfC3321CaBAF915050C7f6789140e220B6339a972,212.25622381399504
0xfc35F59FBa0Bd264cc8607b072fBB7406d41C66c,1002.034461701915
0xfc36dB952de0156aD45a9C6654CAB1ba07daDec2,195.9254737293287
0xfC3972392eB2A8b4FFf13A43BE3cfE972859ED25,27.670673245920256
0xFc3C23093de518a401C8C6236784c27243d4F22F,20.81421041840305
0xFc3d271123a4c14FDB9E99fF70ff69370317B977,555.6655178346152
0xFc3D6045934890e2F59283F8f373998121725291,371.359220383632
0xfC4478F3C10774AA195888cCBB5753b916713d2F,95.30040991262334
0xfC46A9249F55616432C24eFC518bc21B22e25410,70.04450074486626
0xfC4852B5e3aF65058CdfE1D1dce26946c0C1975f,2591.1501844996274
0xFC538FFD2923ddDaED09c8aD1a51686275C56183,179.39459585995644
0xFC56FAb19A5fF74F62dc984cbbd6E20C183aE201,111.26236071799738
0xFc57BAa2C492e82964f66CE5Ca56c68D85b8aEa2,207.3649508325287
0xfC5e57cB6bCc3196525c15341Fcd5219A9c951AF,184.29371168763765
0xFc5f56d9957789CB4c3FBFa855cDe02121035567,26.014210054339102
0xFC5f696dDEf6e74ec79d6953D52C0EB4567DD692,222.53200212484705
0xfc6577DF2BB28f7F83d8333594e95e27e5732716,187.30813750213267
0xfC6c93B1E3B50f68374f7B52306Dae45C04B869C,2949.7656588543123
0xFc719Ad6f74a2269Dc6697Df973333b36F2f61df,609.3510062043839
0xFC7D1491dFcdcf6E72Bf202E6D3bf5cC55e5B5eE,47.05881250690725
0xfc82Fc205cC5CA49A41F87bdc1e07fCD28141eB2,5555.252105170609
0xfc85F7F201FF3578c083A49B9a3e9Dc2e5D666De,169.59717121497647
0xfC88D0190ec3A8793c0d9862d45bEA9564880470,154.44534309767147
0xFc8E6678b328d65D49cDDf527eba2CC1614151E8,148.509776597242
0xFc8Fe863ea18e4D764C65777387616d29DFD10E4,40.107275868571804
0xfc905d4b37C9D97B1d172906208e5B09f02277C2,6000.0
0xFC92654Befa776D101F9F0eAfd51C92Bb3619D7e,22.078571336956752
0xFC92a0656B4Bd7fBf4Cbdf2d7b55c251d738C3d8,416.9280462604976
0xfc92B5FAA50350d8dD1AeF8573c50fAa51eb9260,790.0780954710106
0xfC95c9Ffba80CB60f76C653EA8E5CE01253b6C6a,123.10772203493532
0xfCAD2eB79692c2Aa0BCBaf3D3E29615dDa94FE6d,87.98800981594167
0xfCB1446008820afE90348048B633bC52173F18a1,71.9661573075112
0xfCb45e8bdd6AaFD55b6Ea7d103F89AB705Be5F6c,23.81134184800056
0xFCb55C98c6D6D30B805CC388dc18468e01F5773B,2450.0472576556876
0xFCb85D4139123B1eC6746d1C487A2201045b9F72,60.828857596733414
0xFCB89c92d92d940CB9DED28bFA57ac45A2646574,203.49055967196074
0xfCBc988c8e207cEdbe1080F3765c4dc34461492E,64.89075119322187
0xFcbE1f6ec1C26c8F48Bd835d650A3383eA1797C2,28.315737809644915
0xFCc2B4Fb323d83570AF61C9448280cb2e0a02979,76.20979854542848
0xFCc5edFF78D7a8122394D6169FE82a4876b29C56,94.35962074314725
0xfCC71b4f255b0b4A135F18a3085E40Ac1BDD3CA9,108.42574682978197
0xFcd23E996A849020F37a00D4D22Ca97D65EDFE55,38.529416635555116
0xfcd3a2A2503BB20A2c2bEba59275f62432269E1D,48.360288362611946
0xfcd5dB1CDB39ced36f16adED25E38F43BcF2ecaC,37.4905966154753
0xFcda4EE4E98F3d25CB2F4e3C164deAF277372f35,670.57395436516
0xFcdab49DDBAF1F446ac31867910cFfC133211bdF,489.790417746366
0xfCdB35c1105cA8EA01Df3B81A4570FF621817Cb8,724.7697945568244
0xFCDBc24F8707964590A875bBa659366278f40f78,597.240849615911
0xfcdC98C745a885e21AA20B91F4B2b17EF80cEF71,454.33474314596225
0xfCDD256267ade068babfB94F526A47aADf143a55,86.48030631413631
0xfcE34De84D16850Dc312905f664F8DCBcAE24Fb0,5199.860737259951
0xFcE6abE45b291522CD0D7cedDf1dAC2ee0283A6B,551.9482998884841
0xFCeA4ca12F73B2f4B54A7a80efD9B04Cca795D2F,46.097476047692524
0xfcF02A897Cb4ac00A81BA20db1091994342DbBCD,36.40221024526413
0xFcfc77E626393498218575a63BcE7035345d3692,23.974192805425343
0xfcfD412498A959c37fD0252E9F28c17C5f299436,60.031877749999964
0xfd022c026B17363536aaaCD50C63935d6F0976A1,533.5993119441443
0xFD027ac96Ed5fBdd4F0462fEde2B82Df4748173E,2067.9014229984573
0xFd0682074A9a3E6506FACaC2087258135f7c82f0,57.568449054205004
0xfD082AB802849980e4a07297Ad7Ef0e2a94a0A53,21.084338186664663
0xFd0aad47F085d0783D94EA75c9d524BAD165f8BD,29.269096778254106
0xFd0b0A2c4851362FED015A5e8eD862FFed48Bdf2,127.5158713420125
0xFd0Bd19e849493F77D8f77eD026520C1368102Bd,152.20619529024438
0xfd129505e8BD1398f5688354f8b9d8d422655Cc7,47.067918441906606
0xFD139CC3c2FEd0fBb4146d5c67C07c996f2f2706,30.88894895378503
0xFd13f59e385fb673D32E448285cf67c4F0Ac3Ac0,21.56541367765221
0xFd14591a493E0101A01f1545099E06d933a3818d,100.29417559132212
0xfd146389d5622f505deE87Ce073b0eeC67AffF9C,29.363068882665527
0xFD16F84E1F9Bb5ec33B52D0133d61f7D20699658,905.060520628483
0xfD20cc051b44a6f6F5DC460EA6A2B61cc76D920f,1261.5200130005926
0xFd23f514f99c1D301CdC41A5cd88a6f61265Df54,451.06040912909396
0xFD29A5450e0ffA2211Aa1086789FFCbCe19AEAf7,26.350212390838085
0xfd2A89943AaA2c2f860F8345c4736A12a99a91b3,72.62944628175734
0xFd2B128B88e2A3C2c7bcb7E65680AAc40F66775D,50.4067581509844
0xFd3020C0ecF03f798eCc3A47273a04D7DCF9Da18,135.59157654762697
0xFd3130C242F0fd87CC55ca12f71ACbf80439A5E8,91.01737657407098
0xFd35A900fb3933908A5ee0B81CDec328860327Af,44.32616074398599
0xfd38Df5233eDf3C5E9EB9EC178DE80d313544A25,118.80836237738104
0xFD3ABCc75048D310Ca4cCa20f0c667afB792976d,50.87736989417302
0xFD410059865CaE2927A277665e93F8FEFB1f0439,50.61081857314622
0xfD429C4499AEbB0165D3550b23796Fa346b2d8C8,20.515904500132528
0xfD4341292114699C2b80494939180b48923EDB4b,36.037227838139245
0xFd4A10f1b2C081A4B7933e0080D449Cbf51cce7d,54.65174728271654
0xfd4eF1791A9097426B7d8E94AC583769D8D651bb,523.6684293849479
0xFD5036681C5EF72310e3f5bf6F49323C2404eEa1,24.0289855473444
0xFd51058C98e810f9D182104e8b41551a3a020Af3,55.78152243633844
0xfD5854Ef0700F100aD6F87F7F023B0405375999D,6000.0
0xFd5BA8BCfF45Bd0b165E19B905290BbAd82Ad5D3,1624.1555287982674
0xFd5BEED4c21Fde89c4322124E7D3A239e6cA748E,39.12244513000927
0xFD5C0f48bC1d994C07c5f660522C0A880D424FC6,379.0808296451751
0xFD5d3747fe62d1354161681bd85533220F861C3b,1051.9860554955708
0xfd5E0Ad085bFf97B96Ad643B0CCFBd51c0911Afb,26.749998236801954
0xfd64b63D4A54e6b1a0Aa88e6623046c54F960D00,6000.0
0xfD66F541A88E5e493a3E8F969DC4a2914f0737C2,30.861623197106653
0xFd6B3aa8085dF66260207ECB61f9881A2A62ECa3,201.7731125487297
0xfd6E5513cf9618068c3bE14385b7D66aB0C8C236,32.92146908331875
0xFD6Ed83d8e47B1C808efE984cEF965B2CB3393De,321.2999214158664
0xfd70B4749D05C8514a696247e13B0BA311916465,29.197752315128998
0xFd71490c38739C4CCE59D593704482AcbCbCB5fC,94.3254945239818
0xfd7B17695ef2b6feF35dDBfde6976Bb58B90f8A6,36.11490812820691
0xFD7bD29E1050932829c1FC080eA42D7394C42847,68.75929553345551
0xFD7D8268dcbdaB89eCC7Bbf3acB48B3aDC539Ba6,37.60937151559813
0xFd80839E071BA0f523c82eA8EEC615d82B21E94F,26.545313742615917
0xFD8364e868ea436Ab83362DA6518de2Aec90f5E4,26.07281455674162
0xFd851b331C3Ff352F7c72027DfEd024547365745,157.28202750691253
0xfD861c7E3bd41A83b50f9dCB054600D18A7DFB93,36.7571663491926
0xFD8718851De3C78B3881952de8c863254AE24d99,4864.618096901618
0xfD87A7C933a38C11CAAac5F60319D51E243Fe9fC,53.7282131500015
0xFd8AFC08793EA09117C3AA1c0369F9222c81cf49,22.96180965836395
0xfD8F4F9843095ffdADa0f099E28CC95dC7C8fEA9,25.940058274808152
0xfd92d4578534Fe231455d40A656914e903bCf771,68.1739119710821
0xfD9513D0ea7f6677ee55f0B4e474Fff667089865,38.16265727283843
0xfD95aa2a9e7cC23528DC72De1a77DFAb4986ede0,41.19994963568833
0xfD95d59888096B92392A93b0c0854704984c74e7,128.42252760701217
0xFD9877929CfcAF054BF489420399df51FeDBA02b,26.763885812097488
0xfDa004D86322F8298785365Bc111B7f16BFDC841,23.14811649933623
0xfda2435B6e29c555f4e5b6586270209438e0e3e0,25.751580515298993
0xfdA462548Ce04282f4B6D6619823a7C64Fdc0185,2811.3519151937085
0xfda60cbb2870e76a38757dE390D450849DBa5f1c,893.2238442586879
0xfDa745290E1735Db6Cba45bDa215C3824be40f96,26.54082453885775
0xFDa783FCb20Be69e22FE7FEFC6F01c7776cC7049,1295.704809601066
0xfdAA5Bc4f4fedF457916e7361b36b278eF2fC28c,1188.7379955952767
0xfDaD03b02cC38470C7A600Dee85455E285C3D9AB,44.318247779554355
0xFdAe9e705fE16df5188664701c1983166cD1E2a2,138.17812306161625
0xfDB2eB80Ec340f04F8cbd56d10589f000CBd35D2,36.0701494433558
0xfDB3d168C1eAA89d3531a6e4143aB6D06750f735,59.79785805721693
0xFDb3dFEA5bb200aE58f9ee26Acd91e5F48A54483,63.53014492857
0xFDb832EAeA85c89B9a061AfcEabECE57A623FeB1,37.02523212339175
0xfDB859F194403F790f6171E24364dF0749208D0c,186.9863081512781
0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,599.6339851036619
0xfdbc34D75c0137e1acDD3308dB8e96B5b62ed77E,156.11048765728472
0xFDbE587488CF14099eCE1255d29000aBB6f8d081,1494.4712184794482
0xfdC43cE80ae7531f66B057dda2F780942924A9D8,20.696023509329326
0xFDc91fE3f9fC29A8c53D2Bbb7dB39A29b2639736,63.79465859165856
0xfdCBe776Dfcbf038F9b9CA315d329d245b0427e1,23.294617496966204
0xFDcc8aff007890cd3CF0bE646BE50898D3914835,30.11998815382193
0xfdd440FCCaEeF8244b146C6C3d67E508041d0509,83.66432526739125
0xFdd681C472429935aFd31Dd471ECC828FD3e1C83,67.57414346206372
0xFDD6AF85172A18A02651e63929fF2f46E4714156,43.80410124721125
0xFDDB9D0575Da83eE0Bf35F2198D08c2A0DAf7716,306.5944328624257
0xFDDbE64dAb03ff215569cE18780372d1219A7272,23.606870061076084
0xFDde578e1Fab388D6346A75f1Ef6C3fc6AC558D0,35.82934081888197
0xFDe0594b5dE4A3009b4C35b2C1EC7E1C0D12b3e1,1116.5098643956153
0xFdE1014729c312Fa152D8449c8Cabe645eec7361,39.56541716219093
0xfDE2A4CBEF4b6465A08cd28b3A68edeBae9a3129,54.441912724489974
0xfDE2DE30cB47Ff06c2414691e45567764d6E1400,781.2258052713636
0xfDE43eBd4f75960CdaC70971B731e0bab144c8F2,277.9227228632579
0xFDe50DF0A19963c510284B3e86C19A10C7A77f42,47.61089043040943
0xfDE7e53670b0Ef6d12C899413de8C67806E97Aa2,3378.109423548046
0xfDeD90A3B1348425577688866f798f94d77A0D02,2891.8007122184454
0xFdeF06F641fB73bE5FadD6f6cbC908Bc4671af76,71.20341843865313
0xfDf09B39BC0903086eeDDA587Cb3Bce10fF9992a,24.732011049994426
0xFdF2542FadBf31f4A7faD7b431D9969E7195E253,23.072349025334
0xFDf566914525A019bDcDBb653e726d1aFce685Fd,108.29771347452251
0xfDF57925a07508244dd7F62d0651d0aF5d5dB7Ab,66.25721887570666
0xFdF6a9A5DE1e8323B049525f5cbAc1B48e47e2b1,149.06317484894748
0xfDfC9865436a635557aa20aE7F015197E73EABeD,177.58004188986436
0xFdfe02D63B404265B6d6F62959e272A8262534F0,348.6655760777754
0xfdff3A2380BD165E05e9329032663Bae23Aa7c74,116.39908398182226
0xfE0007134E4Ca52848223FB67927099235Dbf9d4,65.74876183471324
0xFE07855A88ca3765031F9C647527586F16fc7A0F,105.13731474804469
0xFE0a86AE22660C6dde4F59AC7e064Ec5De66D985,1397.0712452386229
0xfE0B938C89295a31466361C1D6Dfd22Ca8FE82b3,38.08176124608125
0xFE0e058F20A3cf2323B4C257791d8cF923602298,84.52842206041312
0xFe0Fb970566E5eE272692CE8B831f46317De639C,26.473550548691133
0xfe11e628d9B954d713F030fB921F228123935D15,115.02243045433205
0xFe19d29A1bA538c7DB2a4d0a86D375cbab7fa0Ea,104.86171830618697
0xFE244083cd940aafbc582C83bcD226e840B46B0e,37.7248035362976
0xfe27021EaF336572F954b0a147a3C9c2b1c34e0B,29.207320988381788
0xFe2D9CB058339aA61d9581a215cee52d476B4a1A,1413.1181482049665
0xfE30C5365eC8BCc482622514F0a3D3600e95968e,23.89073788629844
0xFE32548d5Bfb7B566336c195949B7654B42526df,33.92822212380375
0xFe3488B002B55F599E6Ce549bd94d68eC4E5a0BD,114.95028421046916
0xFE35e15bE885750D9b2363cbB6aBDd57AC9C4c40,231.69216550713224
0xFe38a209554030AB8cbB4A6af68859fe5F4480Fc,87.13859458063132
0xFE3b6D6D4c5D2Ce80c1585Abe987be3eFc2d3485,52.21006601036836
0xFe3C3d8b29dcdebC929ab7B93d9C4A851BDEad05,62.758400334958274
0xFE400C9B97e67Cb5eda94EfF14117e9D0Ba11f0b,21.599764533409534
0xfE4446306b84131673654bf487Db3e1015525A6a,106.68499935167692
0xfe45E130623091dF478842A94A1B2eBC6f7e8a75,24.97071744260995
0xfE4823B49C7D55371661d93DD87F72134253Ca33,25.366135603295323
0xFe4841A4615b8132E6E116A033cA39333c63d121,21.266895138918002
0xFE49F9193ef934f403455016A191e208dc2374E8,31.99356191681895
0xfe4b2739f750E45f095e8193d36fC0EC91983A3C,393.0236349290414
0xfe4bcA1F6Cb50e63D6ac7eFD1878e3D9110a8Dde,473.7106694961762
0xfE50eec67BF3bA7d38Ae55701491062e1bf6584b,51.356338892857174
0xFe5361E534aA22E9052b50605b8F932Fc42a2F2f,51.14515204278372
0xFE59883C6aC2795264ccE2D36F43687791A3aDdF,33.25129867090471
0xfE5a30636A15Dfba0603f1B6AA43FB50dCF5b7b9,894.2190298974602
0xFe6314FEA700deD5301Fd8e26713eF1dfF25C551,22.507685129486703
0xfE63B8B2f29fcF9136359DEd9b2eed4232eBec15,1383.7880869004414
0xFE67CfA5D71a88f6353036966655D6E65E15Bf40,2501.0361840502273
0xFe6a2BC1eB8DB23641ABe01e0c6e5181DA347863,686.7402073809491
0xfe6C5c99efAE7aC6439B8403Fb4467174eE629F9,50.12341396839529
0xfe70004CFA08e3FabE7633B633a0a37f5903Ca3C,69.31706234157829
0xfe7447E1a333aF67AB81b2bB036b8635f74f2744,85.85617035174255
0xFe803C36D2E24b70a77E91F27e18bf2704c8A3BD,178.24750296540253
0xFE856130222f673Dd7d103A4396795cEDdB93A0F,74.33053947814562
0xfE857C1FFa2b620D425aa2DCb28Fa4dB811eed5A,295.5860332135265
0xFE88982b279E710aaB0F9Ef6c45fD498181BA960,49.16276867317313
0xfe8940f9Fd57E19531A1622ac9F6284Ff3e23222,117.34531667127077
0xfe8cC72D95633e3a40CF3D221a609ef0C4807745,1533.9138993059203
0xFE8e0968582aB6141384847b63E57C6F2187751E,122.01079210745569
0xFe917312344B4ed3283C5e142868cd3EAa782933,52.60690170033093
0xFe94653CaC59BE57AA7299A68ED863479aFc30b1,2069.430870770075
0xFe952DEf1c0E295048374cCd0B8ebe7001F1123E,316.29690188778375
